Time(Iteration),CascadeUCB-V-Attack,CascadeUCB1-Attack,CascadeKLUCB-Attack,CascadeUCB-V,CascadeUCB1,CascadeKLUCB
4766,205.00170704884414,209.23668669862244,194.16846739970637,114.92679043399085,82.78329540888944,68.74447163226588
4767,205.01104560410175,209.3288849470256,194.22234279856994,114.94934634354938,82.78859847582213,68.76079316207026
4768,205.03446769038575,209.35337739415274,194.28225271625666,114.97190225310791,82.79390154275481,68.77711469187463
4769,205.06676167510815,209.35407362888066,194.34797188684925,114.99445816266645,82.7992046096875,68.793436221679
4770,205.1126475921907,209.36832359717215,194.4199626981847,115.0189362937722,82.80450767662018,68.80417471747735
4771,205.17187096936482,209.3966289635391,194.49909188224507,115.04341442487795,82.80981074355286,68.8149132132757
4772,205.2408685951565,209.4368316065343,194.51117256780063,115.0678925559837,82.81511381048554,68.82224993003385
4773,205.31790122652583,209.49079928043972,194.5232532533562,115.09237068708946,82.82041687741822,68.83513380420993
4774,205.40423919380103,209.55639239317387,194.53533393891175,115.11684881819521,82.82571994435091,68.84611408244928
4775,205.48253069408892,209.63002239278165,194.5474146244673,115.14293625847553,82.83102301128359,68.85709436068862
4776,205.49461137964448,209.71300441687217,194.55949531002287,115.16902369875585,82.84940719616147,68.86822764906205
4777,205.49594900025514,209.80520266527535,194.57157599557843,115.19511113903617,82.86779138103934,68.87938299078085
4778,205.49679386730867,209.82969511240248,194.583656681134,115.21029250845108,82.88617556591721,68.89053833249966
4779,205.5096100013621,209.8303913471304,194.59573736668955,115.22530714046907,82.90947459804913,68.90169367421846
4780,205.53344695952768,209.84464131542188,194.6078180522451,115.23125514121506,82.93277363018105,68.91284901593727
4781,205.56407032291278,209.87222621535608,194.61989873780067,115.23720314196105,82.95870656235101,68.92400435765607
4782,205.60538912011302,209.91082998206994,194.63197942335623,115.24315114270703,82.98688338836733,68.93515969937488
4783,205.655615250106,209.9635792515596,194.63739747000062,115.24909914345302,83.01506021438365,68.94631504109368
4784,205.71246447636543,210.0281088271168,194.64494022890528,115.25332508541081,83.04323704039997,68.95796222502861
4785,205.77468912210335,210.10093283984367,194.65439830386842,115.26625434552813,83.0714138664163,68.96960940896354
4786,205.8431572441714,210.1831035282913,194.66423829243786,115.2736901495426,83.09959069243261,68.9756001257519
4787,205.9178657345618,210.27422511115316,194.67505250557926,115.28182915576133,83.12776751844893,68.98159084254026
4788,205.94054786053576,210.30459770014642,194.69025529445733,115.297799844891,83.15594434446525,68.98758155932862
4789,205.94302245427355,210.3064075836373,194.70658367527253,115.30772356563354,83.18412117048157,68.99357227611698
4790,205.94964757415528,210.31574613889492,194.72376923848304,115.31118049356152,83.2122979964979,68.99956299290534
4791,205.9721987603265,210.3402320765055,194.74348401228937,115.31463742148951,83.24047482251422,69.0055537096937
4792,206.00111257824503,210.37347958220974,194.76519171564556,115.31829396764374,83.27119410650427,69.01135670707299
4793,206.04699849532759,210.420842783085,194.78930592394283,115.32195051379797,83.30191339049432,69.01715970445228
4794,206.1062218725017,210.4813163593798,194.81855014282786,115.3256070599522,83.33263267448437,69.02637829441723
4795,206.1752194982934,210.55102095387716,194.85056320898485,115.32926360610644,83.36335195847442,69.03559688438217
4796,206.2522521296627,210.6289962724476,194.88456082102795,115.33471840330012,83.39407124246448,69.04481547434712
4797,206.3385900969379,210.71611038775342,194.92032450807008,115.3401732004938,83.41257793577732,69.05403406431206
4798,206.4159337830665,210.78311736139102,194.9574447330397,115.34562799768747,83.43108462909017,69.06325265427701
4799,206.42801446862205,210.78811248585205,195.0262492402021,115.35108279488115,83.44959132240301,69.07011402703218
4800,206.42941786487967,210.79141329145585,195.1010497898719,115.3593768757082,83.46809801571585,69.07697539978734
4801,206.43032873325484,210.81392759022702,195.13504383383827,115.36482687993318,83.4866047090287,69.08383677254251
4802,206.4435804532434,210.84515035806032,195.13680741888453,115.37027688415816,83.50511140234154,69.09069814529768
4803,206.4687959934666,210.88978884925305,195.14404924932165,115.37572688838314,83.50877614064643,69.09755951805285
4804,206.50145340335717,210.94759767889616,195.1626712163565,115.38117689260812,83.51244087895132,69.10744826453718
4805,206.54518882156714,211.01572550403102,195.18439818190907,115.3866268968331,83.51610561725622,69.11733701102152
4806,206.5976773175686,211.0919443351596,195.20995338657912,115.40253954343746,83.5197703555611,69.12722575750585
4807,206.65668342128077,211.17739045840915,195.24568866030728,115.42338781621511,83.523435093866,69.13711450399019
4808,206.72131020153103,211.27297735815532,195.28771610726432,115.44423608899277,83.53209180207374,69.14700325047453
4809,206.79237845704333,211.28505804371088,195.3345393880757,115.46508436177042,83.54074851028147,69.15689199695886
4810,206.87004722597715,211.28528830588635,195.38485062392235,115.48593263454808,83.54940521848921,69.1667807434432
4811,206.8886449479861,211.30507504209527,195.43955386603733,115.50678090732573,83.55806192669695,69.17666948992753
4812,206.89039475698482,211.33521651069546,195.51197306684944,115.52762918010339,83.56957130927401,69.18655823641187
4813,206.89910344824912,211.37855698995398,195.5580723167416,115.53987033526853,83.58108069185107,69.1964469828962
4814,206.9229840518833,211.435009638088,195.60417156663377,115.55211149043367,83.59569459943003,69.20633572938054
4815,206.95363303748232,211.50232925381752,195.60555816880085,115.56435264559882,83.610308507009,69.21622447586488
4816,207.00099623835757,211.57768698059832,195.60859910374364,115.58534705752555,83.62492241458796,69.22611322234921
4817,207.06146981465238,211.66228755120108,195.62940719920218,115.60516812383607,83.63953632216692,69.23600196883355
4818,207.13117440914974,211.75666791526177,195.65648553588414,115.61638199728428,83.65415022974588,69.24589071531788
4819,207.2091497277202,211.77171087348376,195.69299949424325,115.62759587073249,83.6713316306228,69.25577946180222
4820,207.296263843026,211.77296319570033,195.73927602189684,115.63906336012217,83.68851303149972,69.26566820828656
4821,207.3606416339076,211.78452852565152,195.79390333550342,115.65027723357038,83.70569443237665,69.26964547876963
4822,207.37272231946315,211.80981039338312,195.85437705276152,115.66149110701859,83.71162060535448,69.27651979588342
4823,207.37597815032436,211.84406237183228,195.92106206939727,115.66893221983874,83.71754677833232,69.28354536295612
4824,207.38166307000836,211.89313815256628,195.99348127020937,115.69165606193961,83.72347295131016,69.2932108844499
4825,207.40417736877953,211.95461221875183,196.03958052010154,115.71437990404048,83.73674103674493,69.30287640594369
4826,207.43540013661283,212.0250392510237,196.04096712226863,115.73710374614136,83.7500091221797,69.30914327709915
4827,207.48003862780556,212.1041578562502,196.04620366521902,115.7659118890358,83.76327720761448,69.32063604990313
4828,207.53784745744866,212.19208736508926,196.0686060307421,115.79472003193025,83.77654529304925,69.3321288227071
4829,207.60597528258353,212.24590021993762,196.09745430203347,115.82604592584495,83.78981337848403,69.34362159551108
4830,207.68219411371211,212.25798090549318,196.13636440901988,115.85737181975965,83.8030814639188,69.35511436831506
4831,207.76764023696165,212.2582441827363,196.1845494451124,115.88869771367435,83.80826043138963,69.36660714111903
4832,207.86322713670782,212.2615449883401,196.2407125680271,115.92002360758904,83.81343939886045,69.37809991392301
4833,207.87530782226338,212.2708835435977,196.3023076343473,115.95134950150374,83.81861836633128,69.38959268672698
4834,207.87564932543208,212.2961654113293,196.37049357953705,115.98267539541844,83.8237973338021,69.40286785118245
4835,207.8925997581911,212.33041738977846,196.44444478394573,116.01400128933314,83.82897630127293,69.41614301563791
4836,207.9216932259563,212.37949317051246,196.46160740503808,116.04873400696405,83.83415526874376,69.42941818009338
4837,207.9635946501494,212.44096723669801,196.47877002613043,116.08346672459497,83.83933423621458,69.44269334454884
4838,208.01875308551618,212.5113942689699,196.48369803447514,116.10958032489157,83.84451320368541,69.45596850900431
4839,208.08523276441787,212.59051287419638,196.5052778320705,116.13632439920613,83.84969217115624,69.46924367345977
4840,208.15974423483223,212.67844238303545,196.53321440062052,116.1493852604754,83.86663802287774,69.48251883791524
4841,208.24352335015564,212.73280347100922,196.57098448548706,116.16244612174467,83.88563787012573,69.49731314413698
4842,208.33681134568107,212.73792449681474,196.61813541830452,116.1661692420026,83.90463771737373,69.51334372308466
4843,208.3559846816466,212.74122530241854,196.6735622856188,116.16989236226053,83.92363756462173,69.52588688532285
4844,208.3610641756678,212.76464738870254,196.73455232940745,116.17361548251846,83.94263741186973,69.54219108570723
4845,208.3643649812716,212.79694137342494,196.80207520907894,116.17733860277639,83.96399314140405,69.55849528609161
4846,208.3759303112228,212.8428272905075,196.87516089742746,116.18106172303432,83.98689648882895,69.574799486476
4847,208.40121217895438,212.9020506676816,196.90368118814575,116.18478484329225,84.00979983625385,69.59110368686038
4848,208.43546415740354,212.9710482934733,196.90672212308854,116.19419276355495,84.0342925337883,69.60740788724476
4849,208.48453993813754,213.04808092484262,196.9135724223963,116.20190061140165,84.06533434495526,69.6243451928245
4850,208.5460140043231,213.13441889211782,196.93670017713046,116.20960845924836,84.07699473773555,69.64128249840425
4851,208.61644103659498,213.2127103924057,196.9663309472847,116.21731630709506,84.08865513051583,69.658219803984
4852,208.69555964182146,213.22053479082024,197.0063380531913,116.22502415494176,84.10031552329612,69.67515710956374
4853,208.78348915066053,213.22210588724295,197.05565880960467,116.23273200278847,84.1119759160764,69.69209441514349
4854,208.8382165867186,213.23367121719414,197.11248998450125,116.24043985063517,84.12363630885669,69.70903172072323
4855,208.8432960807398,213.26125611712834,197.17475052689036,116.24814769848187,84.13529670163697,69.72686792351219
4856,208.8465968863436,213.2998598838422,197.24355503405278,116.26267653456546,84.14351086513078,69.74513796326337
4857,208.85593544160122,213.35260915333185,197.30614251565657,116.27798948408802,84.15445623569471,69.76340800301456
4858,208.88270471799885,213.41713872888906,197.32330513674893,116.28241980918219,84.16995554277264,69.78167804276575
4859,208.91973047328227,213.48996274161593,197.32854167969933,116.29706577247572,84.18545484985057,69.79994808251693
4860,208.97139223484578,213.57213343006356,197.3509440452224,116.31171173576925,84.2009541569285,69.81821812226812
4861,209.0348393384916,213.66325501292542,197.37979231651377,116.32635769906278,84.21645346400643,69.83648816201931
4862,209.10681406212726,213.69315949433158,197.41284962113943,116.34100366235631,84.23195277108437,69.8547582017705
4863,209.18815277851445,213.69483909491686,197.4600005539569,116.35568974516114,84.24545598416961,69.87302824152168
4864,209.27822702001959,213.70417765017447,197.50828925863698,116.37068896615418,84.25895919725485,69.89129828127287
4865,209.31318354148792,213.72866358778504,197.56876297589508,116.39145253020735,84.2724624103401,69.90640647741024
4866,209.31851044882532,213.7619110934893,197.63544799253083,116.41084159528958,84.28596562342534,69.9124189418143
4867,209.32146892417092,213.80927429436454,197.70786719334293,116.43023066037182,84.29415899435223,69.9217600181313
4868,209.3439832229421,213.86974787065935,197.7539664432351,116.45514831012079,84.30235236527912,69.9311010944483
4869,209.37520599077538,213.9394524651567,197.7553530454022,116.48006595986976,84.31054573620601,69.94150048881659
4870,209.4198444819681,214.01742778372716,197.77616114086072,116.50498360961873,84.3187391071329,69.95191219845088
4871,209.47765331161122,214.10454189903297,197.8032394775427,116.5299012593677,84.32693247805979,69.96232390808518
4872,209.5457811367461,214.1703179071177,197.8397534359018,116.55481890911668,84.33512584898668,69.97273561771948
4873,209.62199996787467,214.17546523848193,197.8860299635554,116.56347371716754,84.34331921991357,69.98314732735378
4874,209.7074460911242,214.17876604408573,197.94065727716196,116.5721285252184,84.35151259084046,69.99355903698807
4875,209.80303299087038,214.19571647684475,197.98431023384944,116.58078333326927,84.35970596176735,70.00397074662237
4876,209.81511367642594,214.22480994460994,198.04927271556463,116.58986573995148,84.36789933269424,70.01438245625667
4877,209.81990732415585,214.26671136880304,198.12068790664492,116.59894814663369,84.37239209536155,70.02479416589097
4878,209.82320812975965,214.32186980416984,198.19888733886435,116.6080305533159,84.37688485802886,70.03520587552526
4879,209.83254668501726,214.38834948307152,198.20014637850855,116.61711295999811,84.38137762069617,70.04561758515956
4880,209.8585545561776,214.4628609534859,198.21583179049478,116.62656663093826,84.38587038336348,70.05602929479386
4881,209.8940495754605,214.5466400688093,198.2415428794671,116.63543895096446,84.39746065900611,70.06644100442816
4882,209.94453140153178,214.63992806433473,198.27531701558948,116.64453851411507,84.41825591976193,70.07685271406245
